0.10635725	-0.072669126	-0.016860597	-0.05629131	0.025663733	-0.08543386	-0.05748392	-0.017372372	-0.032285433	-0.0623587	0.037253287	0.05639486	0.0016051936	0.064901635	-0.048604045	0.07131278
-0.1552411	0.16138856	0.15788648	0.1014653	-0.11496406	0.12247208	0.13303515	0.19896431	-0.31394204	0.19414964	-0.14052592	-0.101621084	0.22211981	-0.18119945	0.1866831	-0.20994489
-0.09756104	0.095336616	0.09738833	0.07040509	-0.08604354	0.09985655	0.12069905	0.18119626	-0.21141623	0.1042289	-0.05596748	-0.10544507	0.07794971	-0.10425654	0.12182978	-0.08561412
0.10599234	-0.05299476	-0.11114524	-0.10444576	0.12374133	-0.10154904	-0.06803637	-0.011539224	-0.12145785	-0.04853985	0.06347057	0.09406405	-0.030708708	0.0062093846	-0.0027805176	0.059392583
-0.16769437	0.11503598	0.17522499	0.014829041	-0.09718912	0.117608	0.16205667	0.2154158	-0.21847013	0.148585	-0.16354719	-0.120404325	0.1663418	-0.14882454	0.1444595	-0.12269528
-0.06604619	0.01788584	0.06612503	0.01451835	0.038566463	0.029197397	0.042275533	0.16286802	-0.2698502	0.014538776	-0.06817411	-0.019308275	0.010585156	-0.014109563	-0.00053496007	-0.026027037
0.50847864	-0.4664466	-0.44614702	-0.4804602	0.44524276	-0.4928403	-0.4639691	-0.3144763	0.25750032	-0.41307878	0.4435411	0.4156681	-0.45084572	0.47264707	-0.43520993	0.39958975
-0.09751293	0.10806796	0.10335741	0.07529141	-0.039598394	0.14635074	0.14139865	0.18085675	-0.3537219	0.11461044	-0.086307764	-0.09254197	0.14013201	-0.12975962	0.074406736	-0.13488212
-0.16982377	0.20767704	0.17798236	0.201606	-0.1745065	0.09620798	0.1853913	0.101960644	-0.1226588	0.13370943	-0.14423887	-0.17855981	0.14468697	-0.22805686	0.14765228	-0.18889566
0.39544994	-0.38256902	-0.4037081	-0.3126099	0.3362739	-0.44794613	-0.4429399	-0.43051082	0.4107813	-0.40870616	0.3726997	0.41275772	-0.4359323	0.41951683	-0.4171014	0.36326197
-0.002200921	0.1010894	0.06430045	-0.010419576	-0.047821507	0.05567223	0.02054144	0.047354456	-0.08722161	0.090992585	-0.056846853	-0.10473115	0.06510718	-0.0740352	0.019714564	-0.09470099
-0.20958155	0.18559851	0.21266055	0.10286686	-0.1894849	0.17336033	0.20580108	0.23832694	-0.28868103	0.20387734	-0.14565216	-0.18244112	0.23114529	-0.1995553	0.24397865	-0.20387107
-0.5754441	0.6148468	0.5736554	0.4504933	-0.43722034	0.5705148	0.56917065	0.711594	-0.89089894	0.5830283	-0.4941224	-0.5172245	0.5880234	-0.57315373	0.57260567	-0.49234912
-0.40793616	0.3649417	0.40915218	0.2933664	-0.2957344	0.41131577	0.33856413	0.43113497	-0.5873548	0.33641848	-0.35414305	-0.3896332	0.36430672	-0.3944778	0.3777209	-0.35561162
-0.39784813	0.43376312	0.37691692	0.4986267	-0.42419592	0.3861758	0.46301186	0.37552518	-0.2627738	0.43049982	-0.36754185	-0.3729201	0.39753354	-0.43226254	0.39712787	-0.36517683
-0.12469634	0.17044668	0.089729406	-0.022865472	0.044147808	0.098768905	0.15355463	0.29446307	-0.48472646	0.12775928	-0.13418388	-0.19023527	0.15298456	-0.15239817	0.14597781	-0.09034622
-0.32112065	0.27194968	0.32266927	0.3203084	-0.26978445	0.34325972	0.34075844	0.30836767	-0.20596983	0.32925558	-0.26789442	-0.37087855	0.32569286	-0.3352095	0.27848902	-0.29346302
0.3142059	-0.29202557	-0.31304476	-0.34999138	0.36177242	-0.3003088	-0.37324488	-0.25089616	0.14559747	-0.32081494	0.3128354	0.35124224	-0.3357822	0.33239502	-0.27649418	0.31704232
-0.14719804	0.12327945	0.16837606	0.21440734	-0.15917696	0.19356826	0.11941988	0.14607652	-0.09807397	0.18894267	-0.131562	-0.16924883	0.15442804	-0.1609321	0.12469778	-0.097592324
-0.8753002	0.8056669	0.81802696	0.8446139	-0.83450043	0.81254417	0.7940569	0.68152606	-0.53992844	0.87345254	-0.8105992	-0.8803179	0.8720668	-0.73656595	0.8238126	-0.7700247
0.19048622	-0.17558259	-0.17082217	-0.16995886	0.21151121	-0.24677803	-0.20001583	-0.2319282	0.17356355	-0.18248232	0.27680865	0.20071249	-0.23578094	0.1838081	-0.22878323	0.22057295
0.41586065	-0.484169	-0.41937354	-0.4155415	0.41827285	-0.41580424	-0.4579152	-0.30991578	0.31573582	-0.41195843	0.4192648	0.45080245	-0.46497566	0.41071796	-0.44863036	0.35602757
0.51788485	-0.56442636	-0.56948566	-0.50827354	0.5597865	-0.5713421	-0.5107386	-0.4658462	0.41631225	-0.49518773	0.5242277	0.51726705	-0.56100684	0.55551195	-0.5692745	0.49589247
0.11931616	-0.08865471	-0.084907904	-0.110576384	0.16191418	-0.12725557	-0.097897306	-0.046874955	-0.036783595	-0.12622541	0.044739533	0.06521513	-0.1270513	0.091882035	-0.111963056	0.14803585
-0.09255734	0.15839647	0.10463351	0.17157128	-0.11691821	0.13960566	0.09483221	0.1270547	-0.05721432	0.13688941	-0.09526435	-0.060542926	0.14611056	-0.072280996	0.12858106	-0.17218909
0.21073802	-0.21072106	-0.24536252	-0.2931661	0.2634339	-0.2463913	-0.19230567	-0.10920657	-0.03554528	-0.20776251	0.2550116	0.2010721	-0.16676342	0.13628228	-0.22844054	0.22078864
0.35066912	-0.32577398	-0.32964933	-0.30344543	0.2990036	-0.3638489	-0.34911236	-0.37643737	0.3616132	-0.37040234	0.34156576	0.2963375	-0.37705803	0.37909323	-0.3595568	0.37389252
-0.27302936	0.2685474	0.28048116	0.38514623	-0.4041337	0.29691756	0.30624914	0.17539124	-0.071971945	0.2462966	-0.3130502	-0.2824562	0.28277287	-0.24714515	0.30711353	-0.2800164
0.2379503	-0.1525842	-0.17808965	-0.3348852	0.3656818	-0.27393088	-0.21759401	-0.10962829	-0.1414243	-0.21589512	0.23401476	0.16603321	-0.13581908	0.24512784	-0.22363023	0.2588107
-0.0030555539	-0.041122086	-0.047938116	-0.0968906	0.030316662	-0.078059904	-0.050538287	0.043463036	-0.09197551	-0.05117215	0.016323905	0.01191075	-0.019873068	-0.013682612	-0.049499657	0.10678763
-0.29882458	0.3787056	0.29630762	0.29426253	-0.32403532	0.31422612	0.3248468	0.31989306	-0.35188127	0.28373995	-0.28981942	-0.3511811	0.33555537	-0.35813442	0.3447506	-0.33177513
0.24250142	-0.19703352	-0.24104671	-0.22624876	0.22622253	-0.25274852	-0.22292072	-0.15395953	0.06792895	-0.19123083	0.17741477	0.2264623	-0.21095471	0.18479256	-0.1688421	0.2560084
-0.4642805	0.40005028	0.42607296	0.38295355	-0.34657007	0.42258346	0.48677403	0.40939337	-0.416461	0.50727075	-0.43619886	-0.44138363	0.4429241	-0.3601907	0.43174866	-0.371367
0.2037578	-0.20275347	-0.1633121	-0.1811832	0.2012854	-0.18527287	-0.22527876	-0.078446954	-0.013637664	-0.22834788	0.19844738	0.19872463	-0.16595139	0.104687996	-0.1898171	0.19825211
-0.033651605	0.03375547	0.02502622	0.013222672	-0.058570355	0.033695277	-0.0073003895	-0.00074191275	-0.027903995	0.047275774	-0.031491306	0.0051252022	0.005593563	-0.026618311	0.0035915182	-0.0108654145
-0.35895485	0.48428386	0.44295052	0.28412294	-0.24126829	0.40987128	0.38400355	0.5838891	-0.7373845	0.43383786	-0.38295746	-0.4522718	0.4298728	-0.4584472	0.47962344	-0.36848107
0.17137124	-0.11283302	-0.18406598	-0.19851528	0.1955257	-0.21733588	-0.165162	-0.12195335	0.06355415	-0.17004928	0.19555888	0.1948724	-0.14336622	0.092257224	-0.14779279	0.10157362
0.23976001	-0.22070986	-0.21153444	-0.27702203	0.28783953	-0.25547785	-0.20694003	-0.10230413	-0.019410647	-0.22616625	0.25906995	0.28673026	-0.2656754	0.1773876	-0.17523849	0.31423336
-0.35725155	0.32967836	0.30190724	0.3059324	-0.2525912	0.36534035	0.34929124	0.52224153	-0.5913448	0.3059095	-0.32867655	-0.3324215	0.42286408	-0.3873147	0.40113604	-0.2936997
0.4144129	-0.36644283	-0.36726457	-0.3253286	0.308065	-0.4098952	-0.33192006	-0.38531658	0.32252192	-0.34206298	0.36550272	0.32798457	-0.36668685	0.3707281	-0.36381665	0.2803883
0.21678501	-0.16812699	-0.19689901	-0.27462304	0.21575424	-0.21878242	-0.18156695	-0.18005888	-0.0056700935	-0.25259683	0.20647104	0.1715203	-0.23365991	0.17155226	-0.22799072	0.24920487
0.20245709	-0.12179036	-0.20649076	-0.18298441	0.20896128	-0.17086777	-0.17203514	-0.051736437	-0.025078552	-0.11460523	0.14505705	0.14865904	-0.15361556	0.08492757	-0.18497422	0.22436032
-0.042636354	0.0797907	0.1170271	0.06324336	-0.001475583	0.05650463	0.10733681	0.16685534	-0.20250203	0.041953918	-0.058817744	-0.0751168	0.08217822	-0.077639885	0.06322106	-0.020785961
0.4240883	-0.39382923	-0.37948766	-0.43564498	0.37105155	-0.34268925	-0.3244306	-0.26083583	0.19993702	-0.41554928	0.3549596	0.3693352	-0.41714284	0.35698757	-0.42547992	0.33949682
0.016147021	-0.080423586	-0.047179792	-0.08122347	0.16192321	-0.015892787	-0.08427647	0.06896772	-0.17224762	-0.018552087	0.02083647	0.05972608	-0.055530746	0.025350481	0.01338519	0.05416219
-0.13759597	0.12273544	0.09505757	0.10393165	-0.09601863	0.10932707	0.073907845	0.054925412	-0.003975953	0.13049595	-0.08294627	-0.09513235	0.12477702	-0.048999496	0.10179131	-0.031448487
-0.032294814	0.05414634	0.12182593	-0.027951464	0.011282956	0.10721164	0.059412375	0.12337176	-0.08197868	0.06931153	-0.08365837	-0.07925665	0.048555456	-0.007802963	0.06252501	-0.032902706
0.006580338	-0.032709032	-0.07789755	-0.07808374	0.12278671	-0.08657244	-0.05482293	-0.07625185	0.0020858848	-0.07647334	0.057215296	0.07017787	-0.1197158	0.04823803	-0.11881585	0.05036794
0.24673027	-0.2197341	-0.2870145	-0.3547374	0.29207018	-0.27496517	-0.26718625	-0.11010725	-0.019610845	-0.24669303	0.29576614	0.20390588	-0.23503205	0.17181656	-0.19995849	0.27242216
0.24748552	-0.24850892	-0.2099172	-0.23895684	0.25851253	-0.2724383	-0.20510495	-0.13465129	0.10055191	-0.25238943	0.25695962	0.22755109	-0.17564757	0.169638	-0.26141468	0.2757319
-0.5657494	0.5795341	0.61693406	0.31521225	-0.31119916	0.5540378	0.65801424	0.77773964	-1.0076151	0.58287895	-0.53334963	-0.56112206	0.6032155	-0.63707155	0.65053123	-0.44804895
-0.34049883	0.31397998	0.29578137	0.286842	-0.2213208	0.32428026	0.25953218	0.37335062	-0.46185896	0.29724035	-0.28669605	-0.32487035	0.366822	-0.3308547	0.29611266	-0.31626806
0.29532352	-0.28775656	-0.19190982	-0.2629207	0.27487522	-0.25420126	-0.24296343	-0.2805344	0.26928324	-0.23874334	0.19355485	0.2941408	-0.2628024	0.25769332	-0.2760988	0.30166703
-0.18888699	0.2303187	0.15735903	0.10415923	-0.16476005	0.1812887	0.20480156	0.31745824	-0.42256102	0.1850322	-0.18622556	-0.21975818	0.21877603	-0.23798186	0.19597422	-0.14474063
0.2830668	-0.27696463	-0.2945494	-0.3559854	0.34259626	-0.36081263	-0.3102511	-0.33754542	0.32581487	-0.33525103	0.29151562	0.3238991	-0.37759674	0.322643	-0.32075608	0.3460521
-0.36199877	0.36224702	0.34378022	0.1811274	-0.24032614	0.39430535	0.3992148	0.37664127	-0.4638369	0.3825126	-0.41259617	-0.38672623	0.37139195	-0.32580036	0.35446987	-0.26115596
-0.17841451	0.2040246	0.24285321	0.2558329	-0.18773669	0.1871992	0.17875111	0.08478251	-0.055465892	0.26969305	-0.17302835	-0.20363182	0.14182952	-0.13805348	0.17226785	-0.1801777
0.22495247	-0.23924945	-0.24735568	-0.19572999	0.16996263	-0.25887194	-0.22667319	-0.14706731	0.1246869	-0.22240411	0.19979489	0.25674856	-0.20178975	0.24366987	-0.28119668	0.23845142
0.13651031	-0.15331173	-0.09873408	-0.089802064	0.10250485	-0.110679075	-0.16449635	-0.107902564	0.10464034	-0.15352425	0.18038131	0.07950115	-0.10728679	0.14615053	-0.14805081	0.16961886
0.3918396	-0.3683251	-0.36895576	-0.43339825	0.43501484	-0.3894941	-0.39682287	-0.1914307	-0.0193697	-0.411127	0.4120547	0.34303048	-0.30803457	0.30180266	-0.32303306	0.38535634
0.12453289	-0.11826677	-0.16431096	-0.27183163	0.23574486	-0.09344197	-0.03594305	0.031185128	-0.2510835	-0.08209822	0.07840578	0.09180775	-0.063190706	0.009024643	-0.12007251	0.2090961
0.1523638	-0.18132317	-0.17634913	-0.07584581	0.12522537	-0.11935927	-0.1192004	-0.07892849	0.12213258	-0.10864314	0.11852775	0.13866235	-0.18297362	0.092988715	-0.15944055	0.14375676
-0.52047384	0.4987922	0.49471307	0.37022004	-0.4047947	0.44585156	0.44998762	0.60469335	-0.6946789	0.4554921	-0.4467348	-0.5279919	0.5459049	-0.51261264	0.5200653	-0.44515073
-0.018651549	0.10143028	0.08078914	0.035834257	0.0070928475	0.08317918	0.063063435	0.1854147	-0.26415324	0.07788227	-0.031363297	-0.049943063	0.11566455	-0.13567245	0.14137311	-0.01398815
0.169646	-0.15326658	-0.12680925	-0.24501477	0.16788302	-0.11713049	-0.11911839	-0.095864	0.018600851	-0.1631092	0.10880051	0.11910588	-0.14829947	0.12188964	-0.13199453	0.13716774
-0.31287396	0.22134532	0.27913758	0.1975	-0.27763513	0.29198083	0.28406906	0.18097605	-0.1701613	0.29351503	-0.24115834	-0.2942057	0.22247274	-0.25994155	0.28793323	-0.20415424
0.1968537	-0.20153561	-0.20234863	-0.30302754	0.2366578	-0.20583706	-0.14924785	-0.10207777	-0.079579905	-0.16773023	0.17036813	0.2407707	-0.21554786	0.18599765	-0.21300565	0.18544668
-0.07280246	0.06667801	0.12299513	-0.061241142	0.07031349	0.098924816	0.11268717	0.27057958	-0.5016102	0.10239595	-0.086499445	-0.063271634	0.17631385	-0.06204725	0.08132656	0.08368838
0.4972117	-0.45318258	-0.51078314	-0.49860176	0.47254655	-0.4691888	-0.4311785	-0.34048212	0.1180066	-0.50052685	0.48573938	0.49757773	-0.44356945	0.3686357	-0.4302167	0.40269145
0.21552551	-0.25466	-0.28462398	-0.25838697	0.31268534	-0.24913293	-0.21866581	-0.11940167	0.04406478	-0.28657743	0.2715998	0.21715027	-0.19734563	0.23296973	-0.2616367	0.27377278
-0.44316632	0.41290355	0.42745268	0.28332058	-0.33195555	0.40880838	0.4877663	0.53210604	-0.64194787	0.4959159	-0.44671392	-0.44702783	0.5101044	-0.4232449	0.49242982	-0.38294056
-0.6031134	0.54722345	0.5460817	0.55595046	-0.56280994	0.53243184	0.56209904	0.35125473	-0.27158853	0.522233	-0.5473282	-0.5240037	0.49671885	-0.41706613	0.5634664	-0.5413139
-0.21918176	0.23054962	0.26822975	0.20877574	-0.19060163	0.18690738	0.17881097	0.16478	-0.13604973	0.26657468	-0.23726313	-0.21864644	0.15765011	-0.18918535	0.18793872	-0.1839711
-0.46287584	0.48168036	0.46723387	0.330851	-0.29567423	0.47417814	0.41215152	0.46019456	-0.6039194	0.4829003	-0.37489054	-0.43623355	0.446621	-0.4310052	0.4365401	-0.3162041
-0.106440805	0.047761988	0.050191175	0.14622219	-0.1796746	0.07793264	0.043578673	0.022650229	0.08497886	0.045726612	-0.1235205	-0.09459627	0.10387379	0.004935762	0.017949997	-0.17460737
0.096940994	-0.109032094	-0.04841289	-0.22604956	0.16215675	-0.06826388	-0.09362097	-0.057800867	-0.06889868	-0.086619295	0.051616564	0.1394582	-0.06257719	0.14004652	-0.13616559	0.18213841
0.40968323	-0.3539832	-0.39635137	-0.4446646	0.47280204	-0.37896562	-0.39125693	-0.21361285	0.12935165	-0.4224341	0.37524474	0.3984182	-0.34886375	0.29869467	-0.39218768	0.40577576
0.36894214	-0.34065154	-0.3834666	-0.31555155	0.32864457	-0.4115304	-0.3551008	-0.22418353	0.1596095	-0.33152702	0.3992021	0.38855025	-0.37087968	0.28650472	-0.34633684	0.3323098
0.34342062	-0.35235506	-0.34416962	-0.42603165	0.39133027	-0.4019584	-0.37241122	-0.24929248	0.105487354	-0.41678417	0.31256568	0.34663534	-0.35331288	0.26735073	-0.35041115	0.3724583
-0.27220175	0.2938068	0.2608096	0.24239561	-0.2308729	0.27742866	0.27593678	0.23886672	-0.22078882	0.26953977	-0.26769286	-0.26893184	0.2588174	-0.29422417	0.26320508	-0.18948555
0.43773526	-0.3872178	-0.39424488	-0.44346413	0.48303184	-0.43024987	-0.41270033	-0.404466	0.36507583	-0.4926413	0.47191107	0.47439015	-0.4602986	0.40366444	-0.45550373	0.48529297
0.09117629	-0.083599284	-0.15497738	-0.25197485	0.22461279	-0.13552663	-0.08002865	0.07776861	-0.252416	-0.10068541	0.16780758	0.1509825	-0.07750116	0.095332034	-0.08668631	0.22819056
-0.28796315	0.3764947	0.36562616	0.24584001	-0.26924127	0.32079026	0.33025983	0.338011	-0.4722373	0.2985202	-0.34235877	-0.30661368	0.3657583	-0.34327427	0.3276505	-0.351728
-0.5364937	0.50004166	0.48645183	0.40606806	-0.4112746	0.5496803	0.5097571	0.5885393	-0.6660738	0.557055	-0.533047	-0.48922658	0.5856208	-0.51746917	0.59442115	-0.5296597
0.09032053	-0.07517596	-0.077767216	-0.11816335	0.072112404	-0.09327376	-0.12597847	0.0008058462	-0.034183897	-0.12949847	0.08987335	0.12110281	-0.14237446	0.037248198	-0.062231265	0.09975357
-0.20243567	0.21565832	0.18106222	0.100942574	-0.070639685	0.14161375	0.15182494	0.27008379	-0.35879982	0.15266602	-0.19007999	-0.124330655	0.20284252	-0.22515383	0.21973842	-0.08512758
0.6020079	-0.5917361	-0.5961219	-0.5597527	0.6051175	-0.65815425	-0.6320567	-0.6115998	0.5203274	-0.6112901	0.61725247	0.6314255	-0.6446983	0.6274643	-0.6521256	0.6487202
0.06823988	-0.019994993	0.0014760747	0.018031152	0.079473846	-0.0091638435	-0.009764287	-0.081734374	0.07481797	-0.0050361343	0.06579542	0.038229752	-0.018775644	0.018139964	-0.013617395	0.08643869
-0.027383016	-0.005382275	-0.042914927	-0.011075129	-0.016713263	0.0468716	-0.015239232	0.010657836	-0.0010477619	-0.018597936	0.012879526	-0.00047531514	0.027732411	-0.014070022	0.00650498	0.027297737
0.07061417	-0.039439593	-0.017959205	-0.018256944	0.019575294	-0.025044978	0.030394161	-0.10825491	0.13767605	-0.06064118	0.047195707	0.05405551	-0.05946707	0.08693552	-0.04627018	-0.010734725
0.8624615	-0.7479677	-0.77661914	-0.75077903	0.77254236	-0.7907856	-0.788774	-0.7654707	0.68905765	-0.75500673	0.7945224	0.7770537	-0.8015421	0.81912225	-0.80000037	0.7451244
-0.0976206	0.1270888	0.11984489	0.045685504	-0.051212404	0.11284618	0.071386576	0.1392228	-0.13936956	0.088069834	-0.06102612	-0.14981204	0.103200145	-0.08676287	0.16773078	-0.07926312
-0.010268359	0.02818849	0.033044804	-0.099412195	0.05421376	0.010454726	0.035373904	0.112436764	-0.3096845	-0.031737868	0.026991725	-0.019712722	0.045150943	-0.07153123	0.027841764	-0.06608044
0.02936311	-0.050383575	-0.007123269	-0.0885179	0.10669354	-0.029373903	-0.07702082	0.060599074	-0.17643172	-0.042078666	0.041023128	0.013689447	-0.062935755	0.036505084	-0.06251204	0.04138108
0.19625777	-0.1467777	-0.1817712	-0.26675832	0.2988733	-0.21509041	-0.18863043	-0.06714057	-0.04614155	-0.19663045	0.14310825	0.18396822	-0.21952365	0.12824826	-0.17542383	0.23724401
-0.3001022	0.44616285	0.31003153	0.32898334	-0.26075706	0.36155388	0.32131642	0.4567549	-0.54690504	0.34613183	-0.33436555	-0.3593906	0.4297604	-0.43642762	0.34532726	-0.3557707
0.0061684144	-0.006192291	0.04367155	-0.009597527	0.056557886	-0.0102247	-0.013395178	0.09324793	-0.2915987	-0.030953016	0.029134497	0.0046106647	0.07101449	-0.041702487	0.039595176	0.023775183
0.1199271	-0.025199803	-0.10096659	-0.048298847	0.054418787	-0.104489334	-0.0912218	-0.0057516317	0.008221214	-0.07204584	0.030456908	0.056263667	-0.06881056	0.012634272	-0.053328246	0.006387565
-0.52207345	0.49284807	0.49590203	0.5046287	-0.46900022	0.46045497	0.41221923	0.41800597	-0.3330685	0.5206086	-0.45910597	-0.45648006	0.4900356	-0.51910174	0.464878	-0.50104827
-0.04080479	-0.036508534	-0.0380256	0.07023371	-0.12979639	0.019316234	-0.033837087	0.0060913693	0.013421289	-0.023130998	-0.028641557	0.059136283	-0.06756245	0.03724571	-0.0047187433	-0.045291055
-0.43879768	0.5068992	0.4799836	0.3053124	-0.26308116	0.40030217	0.45637298	0.6159935	-0.7402626	0.49709803	-0.4416097	-0.47734427	0.49949884	-0.48438585	0.47620004	-0.3161247
0.010672051	0.0003854	-0.03957173	-0.040844467	0.05734588	-0.018991064	0.035272326	0.079185165	-0.043709204	0.04636391	-0.01683147	0.020970179	0.0068071494	-0.015166959	0.0459384	0.018613648
-0.12493034	0.107838176	0.08133936	0.1752172	-0.14593437	0.15677315	0.07992708	0.023469869	-0.08929926	0.11146588	-0.05259465	-0.12934892	0.057508007	-0.10816637	0.07191084	-0.07875406
0.66821086	-0.6760412	-0.6702831	-0.5944429	0.636034	-0.64341605	-0.6494632	-0.64576393	0.50758743	-0.63415205	0.59962267	0.674435	-0.62876827	0.67300147	-0.67245716	0.63668334
-0.5791754	0.6195168	0.55765367	0.38996452	-0.31624648	0.51490796	0.586247	0.7486052	-0.95537806	0.5437459	-0.44445908	-0.57921576	0.5891158	-0.59997857	0.5874819	-0.4238824
0.86289746	-0.818102	-0.8619493	-0.8962693	0.9269401	-0.8911609	-0.902243	-0.6763071	0.50433475	-0.87642735	0.8491862	0.9015874	-0.84417796	0.82237196	-0.8868118	0.9176049
-0.13951842	0.1611368	0.14683734	0.2842762	-0.25810343	0.18252423	0.17415918	0.13405462	0.030154211	0.15217108	-0.1870477	-0.18491973	0.1803087	-0.1859505	0.12913372	-0.26291433
-0.24094118	0.2337778	0.18404795	0.1432355	-0.13872823	0.18927705	0.21311602	0.3424499	-0.4109638	0.17531313	-0.19629192	-0.25230965	0.20114581	-0.26682994	0.18925469	-0.16977906
0.17380619	-0.043038607	-0.10813872	-0.1791614	0.16318183	-0.11541789	-0.09352317	0.05278408	-0.15382081	-0.15839633	0.12340732	0.102557614	-0.13898316	0.030295951	-0.036486067	0.1723795
-0.17736131	0.11371892	0.1789422	0.18954477	-0.21286361	0.13519439	0.12512691	0.093643144	-0.051556904	0.1556034	-0.15619348	-0.1654326	0.14188042	-0.09154717	0.14568925	-0.20136955
-0.28892377	0.3262665	0.3635001	0.31485528	-0.25985527	0.31721494	0.29152074	0.30556417	-0.28572685	0.3366207	-0.28447095	-0.35310948	0.32566673	-0.26104406	0.35082066	-0.29635328
0.33297163	-0.3271997	-0.2984055	-0.36660662	0.33230042	-0.2555141	-0.32006896	-0.32049623	0.25650847	-0.28428972	0.23368761	0.26143077	-0.29751456	0.33271107	-0.29755217	0.33359614
-0.38147184	0.4704551	0.35584438	0.3124009	-0.25227538	0.39271885	0.35899585	0.4887899	-0.7268475	0.35231927	-0.3112323	-0.42666954	0.39363328	-0.5004231	0.43701723	-0.33205897
